St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  785 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  541  848 1046]
40,50,20,Mode,40,[   0  196  408  773 1046]
40,50,20,Median,40,[   0  196  762  923 1046]
40,50,20,Mode,40,[   0  196  408  773  848 1046]
40,50,20,Median,40,[   0  196  526  938 1046]
40,50,20,Mode,40,[   0  196  408  923 1046]
40,50,20,Median,40,[   0  196  408  541 1046]
40,50,20,Mode,40,[   0  196  408  526  923 1046]
40,50,20,Median,40,[   0  196  408  541 1046]
40,50,20,Mode,40,[   0  196  408  526  773  848 1046]
40,50,20,Median,40,[   0  196  408  541 1046]
40,50,20,Mode,40,[   0  196  408  526  773  848 1046]
40,50,20,Median,40,[   0  196  408  541  773  848  923 1046]
40,50,20,Mode,40,[   0  196  408  526  773  848  923 1046]
40,50,20,Median,40,[   0  119  196  408  541  773  848  923 1046]
40,50,20,Mode,40,[   0  119  196  408  526  773  848  923 1046]
