St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1180]
40,50,20,Mode,40,[   0  597 1091 1180]
40,50,20,Median,40,[   0  422  635 1077 1180]
40,50,20,Mode,40,[   0  422  597 1091 1180]
40,50,20,Median,40,[   0  422  597 1077 1180]
40,50,20,Mode,40,[   0  422  597  901 1091 1180]
40,50,20,Median,40,[   0  422  597 1077 1180]
40,50,20,Mode,40,[   0  422  597  901 1091 1180]
40,50,20,Median,40,[   0  422  597  716  874 1077 1180]
40,50,20,Mode,40,[   0  422  597  716 1091 1180]
40,50,20,Median,40,[   0  158  325  455  597  716  874 1077 1180]
40,50,20,Mode,40,[   0  158  325  422  597  716 1091 1180]
40,50,20,Median,40,[   0  158  325  455  597  716 1012 1078 1180]
40,50,20,Mode,40,[   0  158  325  422  597  716  901 1012 1091 1180]
40,50,20,Median,40,[   0  158  325  455  597  716  812  901 1012 1078 1180]
40,50,20,Mode,40,[   0  158  325  422  597  716  812  901 1012 1091 1180]
40,50,20,Median,40,[   0  158  325  455  597  716  812  901 1012 1078 1180]
40,50,20,Mode,40,[   0  158  325  422  597  716  812  901 1012 1091 1180]
