St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  714 1180]
40,50,20,Mode,40,[   0  686  856 1180]
40,50,20,Median,40,[   0  110  286  714 1180]
40,50,20,Mode,40,[   0  110  286  686  856 1180]
40,50,20,Median,40,[   0  710  856 1016 1180]
40,50,20,Mode,40,[   0  110  286  686  790 1016 1180]
40,50,20,Median,40,[   0  286  374  710  856 1016 1180]
40,50,20,Mode,40,[   0  110  286  374 1016 1180]
40,50,20,Median,40,[   0  286  374  686  746  873 1016 1180]
40,50,20,Mode,40,[   0  286  374  686  746  856 1016 1180]
40,50,20,Median,40,[   0  286  374  686  746  873 1016 1180]
40,50,20,Mode,40,[   0  286  374  686  746  856 1016 1180]
40,50,20,Median,40,[   0  286  374  601  686  746  873 1016 1180]
40,50,20,Mode,40,[   0  286  374  601  686  746  856 1016 1180]
40,50,20,Median,40,[   0  238  286  374  601  686  746  873 1016 1180]
40,50,20,Mode,40,[   0  238  286  374  601  686  746  856 1016 1180]
