St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  882 1046]
40,50,20,Mode,40,[   0  667  809 1046]
40,50,20,Median,40,[   0  449  646 1046]
40,50,20,Mode,40,[   0  449  667  809 1046]
40,50,20,Median,40,[   0  449  646 1046]
40,50,20,Mode,40,[   0  449  667  809 1046]
40,50,20,Median,40,[   0  449  610  809  932 1046]
40,50,20,Mode,40,[   0  449  667  809  932 1046]
40,50,20,Median,40,[   0  359  469  610  809  932 1046]
40,50,20,Mode,40,[   0  359  449  667  809  932 1046]
40,50,20,Median,40,[   0  359  469  610  809  932 1046]
40,50,20,Mode,40,[   0  359  449  667  809  932 1046]
40,50,20,Median,40,[   0  359  469  610  809  932 1046]
40,50,20,Mode,40,[   0  359  449  610  809  932 1046]
40,50,20,Median,40,[   0  291  469  610  809  932 1046]
40,50,20,Mode,40,[   0  328  449  610  809  932 1046]
40,50,20,Median,40,[   0  469  610  809  932 1046]
40,50,20,Mode,40,[   0  270  359  449  610  809  932 1046]
