St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2552 2812]
40,50,20,Mode,40,[   0 1104 2552 2812]
40,50,20,Median,40,[   0  298 1104 2552 2812]
40,50,20,Mode,40,[   0  619 1104 2552 2812]
40,50,20,Median,40,[   0  248  619 1104 2552 2812]
40,50,20,Mode,40,[   0  619 1104 2552 2812]
40,50,20,Median,40,[   0  248  619 1104 2552 2812]
40,50,20,Mode,40,[   0  619 1104 2552 2812]
40,50,20,Median,40,[   0  248  619 1104 2762 2812]
40,50,20,Mode,40,[   0  619 1104 2762 2812]
40,50,20,Median,40,[   0  248  619 1104 2762 2812]
40,50,20,Mode,40,[   0  619 1104 2762 2812]
40,50,20,Median,40,[   0  248  619 1033 1104 2552 2762 2812]
40,50,20,Mode,40,[   0  619 1033 1104 2762 2812]
40,50,20,Median,40,[   0  248  619  722 1104 2552 2762 2812]
40,50,20,Mode,40,[   0  619  710 1104 2762 2812]
40,50,20,Median,40,[   0  192  279  619 1033 1104 2552 2762 2812]
40,50,20,Mode,40,[   0  192  298  619 1033 1104 2552 2762 2812]
