St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1731 2017]
40,50,20,Mode,40,[   0  225 1394 2017]
40,50,20,Median,40,[   0  225  838 1752 2017]
40,50,20,Mode,40,[   0  818 1394 2017]
40,50,20,Median,40,[   0  838 1394 2017]
40,50,20,Mode,40,[   0  818 1394 2017]
40,50,20,Median,40,[   0  225  456  913 1394 2017]
40,50,20,Mode,40,[   0  225  456  818 1394 2017]
40,50,20,Median,40,[   0  225  456  818 1034 1394 2017]
40,50,20,Mode,40,[   0  225  456  818 1025 1394 2017]
40,50,20,Median,40,[   0  225  456  818 1034 1394 1783 1963 2017]
40,50,20,Mode,40,[   0  225  456  818 1025 1394 1959 2017]
40,50,20,Median,40,[   0  674  818 1034 1394 1783 1963 2017]
40,50,20,Mode,40,[   0  225  456  674  818 1025 1394 1959 2017]
40,50,20,Median,40,[   0  154  225  456  674  818 1034 1394 1783 1963 2017]
40,50,20,Mode,40,[   0  154  225  456  674  818 1025 1394 1959 2017]
40,50,20,Median,40,[   0  154  225  456  674  818 1034 1394 1483 1963 2017]
40,50,20,Mode,40,[   0  154  225  456  674  818 1025 1394 1483 1959 2017]
