St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  200  729 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  241  729 1180]
40,50,20,Mode,40,[   0   46  250  822 1057 1180]
40,50,20,Median,40,[   0   46  241  679  822 1057 1180]
40,50,20,Mode,40,[   0   46  250  689  822 1057 1180]
40,50,20,Median,40,[   0   46  241  679  822 1057 1117 1180]
40,50,20,Mode,40,[   0   46  250  689  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  200  250  679  822 1057 1117 1180]
40,50,20,Mode,40,[   0   46  200  250  689  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  200  250  635  689  822 1057 1117 1180]
40,50,20,Mode,40,[   0   46  200  250  635  689  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  200  250  679  822 1057 1117 1180]
40,50,20,Mode,40,[   0   46  200  250  635  729  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  200  250  679  822 1057 1117 1180]
40,50,20,Mode,40,[   0   46  200  250  635  729  822 1057 1117 1180]
