St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1197]
40,50,20,Mode,40,[   0  490 1016 1197]
40,50,20,Median,40,[   0  415 1197]
40,50,20,Mode,40,[   0  490 1016 1197]
40,50,20,Median,40,[   0   42  451 1197]
40,50,20,Mode,40,[   0  490  589 1197]
40,50,20,Median,40,[   0   42  451 1016 1126 1197]
40,50,20,Mode,40,[   0  490  589 1016 1126 1197]
40,50,20,Median,40,[   0   42  451 1016 1126 1197]
40,50,20,Mode,40,[   0  490  589 1016 1126 1197]
40,50,20,Median,40,[   0   42  451  588  672 1016 1126 1197]
40,50,20,Mode,40,[   0  490  589 1016 1126 1197]
40,50,20,Median,40,[   0   42  451  588  672 1016 1126 1197]
40,50,20,Mode,40,[   0  490  589  922 1016 1126 1197]
40,50,20,Median,40,[   0   42  312  415  490  588  672 1016 1126 1197]
40,50,20,Mode,40,[   0  312  415  490  589  922 1016 1126 1197]
40,50,20,Median,40,[   0   42  312  415  490  588  672  783  922 1016 1126 1197]
40,50,20,Mode,40,[   0  312  415  490  589  672  783  922 1016 1126 1197]
