St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1124 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0 1124 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  246  379 1124 1180]
40,50,20,Mode,40,[   0  246  379 1124 1180]
40,50,20,Median,40,[   0  246  379  581  692 1124 1180]
40,50,20,Mode,40,[   0  246  379  581  663 1124 1180]
40,50,20,Median,40,[   0   49  246  379  581  692 1124 1180]
40,50,20,Mode,40,[   0  246  379  581  663 1124 1180]
40,50,20,Median,40,[   0  246  379  581  692 1032 1124 1180]
40,50,20,Mode,40,[   0  246  379  581  663 1032 1124 1180]
40,50,20,Median,40,[   0  246  379  581  663  728 1032 1124 1180]
40,50,20,Mode,40,[   0  246  379  581  663  728 1032 1124 1180]
40,50,20,Median,40,[   0  246  379  442  581  663  728 1032 1124 1180]
40,50,20,Mode,40,[   0  246  379  442  581  663  728 1032 1124 1180]
40,50,20,Median,40,[   0  246  379  442  581  663  728 1032 1124 1180]
40,50,20,Mode,40,[   0  246  379  442  581  663  728 1032 1124 1180]
