St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1647 2017]
40,50,20,Mode,40,[   0  520 1228 2017]
40,50,20,Median,40,[   0  635 1037 2017]
40,50,20,Mode,40,[   0  520 1228 2017]
40,50,20,Median,40,[   0  726 1037 2017]
40,50,20,Mode,40,[   0  520 1228 2017]
40,50,20,Median,40,[   0  687 1228 2017]
40,50,20,Mode,40,[   0  520 1037 2017]
40,50,20,Median,40,[   0  558 1001 1228 2017]
40,50,20,Mode,40,[   0  520 1037 2017]
40,50,20,Median,40,[   0  558 1001 1228 1647 1806 2017]
40,50,20,Mode,40,[   0  520 1037 1647 1806 2017]
40,50,20,Median,40,[   0   55  520  635 1001 1228 1647 1806 2017]
40,50,20,Mode,40,[   0   47  520  635  776 1037 1228 1647 1806 2017]
40,50,20,Median,40,[   0   55  520  635  773  915 1037 1228 1647 1806 2017]
40,50,20,Mode,40,[   0   47  520  635  776  966 1037 1228 1647 1806 2017]
40,50,20,Median,40,[   0   55  520  635  773  915 1021 1146 1647 1806 2017]
40,50,20,Mode,40,[   0   47  520  635  776  915 1037 1228 1647 1806 2017]
