St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2017]
40,50,20,Mode,40,[   0  435 2017]
40,50,20,Median,40,[   0  435 1535 2017]
40,50,20,Mode,40,[   0  435 1239 1596 2017]
40,50,20,Median,40,[   0  435 1070 1535 2017]
40,50,20,Mode,40,[   0  435 1239 1596 2017]
40,50,20,Median,40,[   0  204  435 1535 2017]
40,50,20,Mode,40,[   0  204  435 1239 1596 2017]
40,50,20,Median,40,[   0  204  435 1491 1596 2017]
40,50,20,Mode,40,[   0  204  435 1491 1596 2017]
40,50,20,Median,40,[   0  204  435 1070 1171 1239 1491 1596 2017]
40,50,20,Mode,40,[   0  204  435 1070 1171 1239 1491 1596 2017]
40,50,20,Median,40,[   0  375  435 1070 1171 1239 1596 2017]
40,50,20,Mode,40,[   0  375  435 1070 1171 1239 1596 2017]
40,50,20,Median,40,[   0  375  435 1070 1171 1239 1596 2017]
40,50,20,Mode,40,[   0  375  435 1070 1171 1239 1596 2017]
40,50,20,Median,40,[   0  375  435 1070 1171 1239 1596 1651 2017]
40,50,20,Mode,40,[   0  375  435 1070 1171 1239 1596 1651 2017]
