St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 2877 4758]
40,50,20,Mode,40,[   0 1667 2670 4758]
40,50,20,Median,40,[   0  965 2872 4758]
40,50,20,Mode,40,[   0 1667 2670 4758]
40,50,20,Median,40,[   0 1667 2872 4758]
40,50,20,Mode,40,[   0 1667 2670 4758]
40,50,20,Median,40,[   0 1667 2872 4758]
40,50,20,Mode,40,[   0 1667 2670 4758]
40,50,20,Median,40,[   0 1667 2670 4758]
40,50,20,Mode,40,[   0   58  802 1667 2670 2877 3583 4758]
40,50,20,Median,40,[   0 1667 2670 4758]
40,50,20,Mode,40,[   0   58  802 1667 2670 2877 3583 4758]
40,50,20,Median,40,[   0   58  809 1667 2364 2756 3131 4758]
40,50,20,Mode,40,[   0   58  802 1667 2364 2670 3131 4758]
40,50,20,Median,40,[   0   58  809 1667 2364 2670 2877 3131 3598 3993 4758]
40,50,20,Mode,40,[   0   58  802 1667 2364 2670 2877 3131 4758]
40,50,20,Median,40,[   0   58  802 1667 2364 2670 2877 3131 3598 3993 4758]
40,50,20,Mode,40,[   0   58  802 1667 2364 2670 2877 3131 4758]
