St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1022 1343]
40,50,20,Mode,40,[   0  610 1062 1343]
40,50,20,Median,40,[   0  303  715 1062 1343]
40,50,20,Mode,40,[   0  104  610 1062 1343]
40,50,20,Median,40,[   0  303  553  804 1062 1343]
40,50,20,Mode,40,[   0  104  804 1062 1343]
40,50,20,Median,40,[   0  303  553  804 1062 1343]
40,50,20,Mode,40,[   0  104  804 1062 1343]
40,50,20,Median,40,[   0  104  804 1062 1343]
40,50,20,Mode,40,[   0  104  804 1062 1343]
40,50,20,Median,40,[   0  104  804  948 1062 1343]
40,50,20,Mode,40,[   0  104  998 1062 1343]
40,50,20,Median,40,[   0  104  921 1062 1343]
40,50,20,Mode,40,[   0  104  921 1062 1343]
40,50,20,Median,40,[   0  104  539  610  804  948 1062 1188 1343]
40,50,20,Mode,40,[   0  104  539  610  998 1062 1343]
40,50,20,Median,40,[   0  104  539  610  715  804  921 1062 1188 1343]
40,50,20,Mode,40,[   0  104  539  610  715  804  921 1062 1188 1343]
