St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  866 1046]
40,50,20,Mode,40,[   0   85  866 1046]
40,50,20,Median,40,[   0   85  482 1046]
40,50,20,Mode,40,[   0   85  866 1046]
40,50,20,Median,40,[   0   85  440  650 1046]
40,50,20,Mode,40,[   0   85  440  650 1046]
40,50,20,Median,40,[   0   85  378  482  650 1046]
40,50,20,Mode,40,[   0   85  378  650 1046]
40,50,20,Median,40,[   0   85  378  482  650 1046]
40,50,20,Mode,40,[   0   85  378  650 1046]
40,50,20,Median,40,[   0   85  378  650  866  921 1046]
40,50,20,Mode,40,[   0   85  378  650  866  921 1046]
40,50,20,Median,40,[   0   85  378  440  486  650  866  921 1046]
40,50,20,Mode,40,[   0   85  378  440  486  650  866  921 1046]
40,50,20,Median,40,[   0   85  312  378  440  486  650  866  921 1046]
40,50,20,Mode,40,[   0   85  312  378  440  486  650  866  921 1046]
40,50,20,Median,40,[   0   85  312  378  440  486  650  866  921 1046]
40,50,20,Mode,40,[   0   85  312  378  440  486  650  866  921 1046]
