St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2019]
40,50,20,Mode,40,[   0  753 1310 2019]
40,50,20,Median,40,[   0  490  918 1381 2019]
40,50,20,Mode,40,[   0  399  753 1310 2019]
40,50,20,Median,40,[   0  490  918 1310 1600 2019]
40,50,20,Mode,40,[   0  399  753 1310 2019]
40,50,20,Median,40,[   0  399  753 1310 1600 2019]
40,50,20,Mode,40,[   0  399  753 1310 2019]
40,50,20,Median,40,[   0  399  753 1310 1600 2019]
40,50,20,Mode,40,[   0  399  753 1310 2019]
40,50,20,Median,40,[   0  399  753 1310 1526 1778 2019]
40,50,20,Mode,40,[   0  399  753 1310 2019]
40,50,20,Median,40,[   0  399  594  753 1310 1526 1778 2019]
40,50,20,Mode,40,[   0  399  594  753 1310 1526 1712 2019]
40,50,20,Median,40,[   0  399  594  753 1310 1526 1778 2019]
40,50,20,Mode,40,[   0  399  594  753  918 1027 1310 1526 1712 2019]
40,50,20,Median,40,[   0  399  594  753  918  989 1230 1310 1578 2019]
40,50,20,Mode,40,[   0  399  594  753  918 1027 1230 1310 1526 1712 2019]
