St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1405 2019]
40,50,20,Mode,40,[   0  122 1435 2019]
40,50,20,Median,40,[   0  122 1074 2019]
40,50,20,Mode,40,[   0  122 1435 2019]
40,50,20,Median,40,[   0  122 1405 1817 2019]
40,50,20,Mode,40,[   0  122 1022 1435 1817 2019]
40,50,20,Median,40,[   0  122 1200 1495 1817 2019]
40,50,20,Mode,40,[   0  122  750 1435 1817 2019]
40,50,20,Median,40,[   0  122  668 1022 1495 1817 2019]
40,50,20,Mode,40,[   0  122 1022 1435 1817 2019]
40,50,20,Median,40,[   0  122  512  815 1070 1495 1817 2019]
40,50,20,Mode,40,[   0  122  512 1022 1435 1817 2019]
40,50,20,Median,40,[   0  122  512  815 1265 1435 1590 1817 2019]
40,50,20,Mode,40,[   0  122  512 1022 1435 1817 2019]
40,50,20,Median,40,[   0  122  240  512  815 1265 1435 1590 1817 2019]
40,50,20,Mode,40,[   0  122  240  512 1022 1435 1817 2019]
40,50,20,Median,40,[   0  122  240  512  750  868 1265 1435 1590 1817 2019]
40,50,20,Mode,40,[   0  122  240  512  750  868 1022 1435 1817 2019]
