St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 383 997]
40,50,20,Mode,40,[  0 348 633 997]
40,50,20,Median,40,[  0 297 997]
40,50,20,Mode,40,[  0 348 633 915 997]
40,50,20,Median,40,[  0 406 633 909 997]
40,50,20,Mode,40,[  0 348 633 915 997]
40,50,20,Median,40,[  0 348 633 909 997]
40,50,20,Mode,40,[  0 348 633 915 997]
40,50,20,Median,40,[  0 348 624 915 997]
40,50,20,Mode,40,[  0 348 633 915 997]
40,50,20,Median,40,[  0 348 624 915 997]
40,50,20,Mode,40,[  0 348 633 915 997]
40,50,20,Median,40,[  0 344 624 915 997]
40,50,20,Mode,40,[  0 348 447 488 633 915 997]
40,50,20,Median,40,[  0 297 348 447 502 624 915 997]
40,50,20,Mode,40,[  0 297 447 488 633 915 997]
40,50,20,Median,40,[  0 297 348 447 502 624 915 997]
40,50,20,Mode,40,[  0 297 447 488 633 915 997]
