St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1203 1465]
40,50,20,Mode,40,[   0  713 1203 1465]
40,50,20,Median,40,[   0  716 1219 1465]
40,50,20,Mode,40,[   0  713 1203 1465]
40,50,20,Median,40,[   0  713 1219 1465]
40,50,20,Mode,40,[   0  713 1203 1465]
40,50,20,Median,40,[   0  713 1203 1465]
40,50,20,Mode,40,[   0  713 1203 1465]
40,50,20,Median,40,[   0  713 1203 1465]
40,50,20,Mode,40,[   0  713 1203 1465]
40,50,20,Median,40,[   0   52  256  713  969 1203 1465]
40,50,20,Mode,40,[   0   52  256  713  969 1203 1465]
40,50,20,Median,40,[   0   52  256  713  969 1203 1465]
40,50,20,Mode,40,[   0   52  256  713  969 1203 1465]
40,50,20,Median,40,[   0   52  256  713  969 1203 1465]
40,50,20,Mode,40,[   0   52  256  713  969 1203 1465]
40,50,20,Median,40,[   0   52  256  713  895  970 1203 1465]
40,50,20,Mode,40,[   0   52  256  713  838  895  969 1203 1465]
