St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  809 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0  156  614  889 1046]
40,50,20,Mode,40,[   0   85  504  932 1046]
40,50,20,Median,40,[   0   85  359  723  932 1046]
40,50,20,Mode,40,[   0   85  809  932 1046]
40,50,20,Median,40,[   0   85  312  777  932 1046]
40,50,20,Mode,40,[   0   85  359  504  809  932 1046]
40,50,20,Median,40,[   0   85  312  504  613  777  932 1046]
40,50,20,Mode,40,[   0   85  359  504  573  809  932 1046]
40,50,20,Median,40,[   0   85  312  504  613  777  932 1046]
40,50,20,Mode,40,[   0   85  359  504  573  809  932 1046]
40,50,20,Median,40,[   0   85  312  504  613  705  782  932 1046]
40,50,20,Mode,40,[   0   85  359  504  573  705  809  932 1046]
40,50,20,Median,40,[   0   85  335  504  613  782  932 1046]
40,50,20,Mode,40,[   0   85  156  359  504  573  705  809  932 1046]
40,50,20,Median,40,[   0   85  156  270  359  504  613  782  932 1046]
40,50,20,Mode,40,[   0   85  156  270  359  504  573  705  809  932 1046]
