St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0  134 1065 1180]
40,50,20,Median,40,[   0  177 1005 1180]
40,50,20,Mode,40,[   0  134  466 1065 1180]
40,50,20,Median,40,[   0  177  531  774 1065 1180]
40,50,20,Mode,40,[   0  134  466  774 1065 1180]
40,50,20,Median,40,[   0  134  320  538  774 1065 1180]
40,50,20,Mode,40,[   0  134  291 1180]
40,50,20,Median,40,[   0  134  291  466  582  774 1180]
40,50,20,Mode,40,[   0  134  291  466  582  774 1180]
40,50,20,Median,40,[   0  134  291  582  774 1005 1065 1180]
40,50,20,Mode,40,[   0  134  291  582  774 1005 1065 1180]
40,50,20,Median,40,[   0  134  291  582  659  774 1005 1065 1180]
40,50,20,Mode,40,[   0  134  291  582  659  774 1005 1065 1180]
40,50,20,Median,40,[   0  134  291  385  466  582  659  774 1005 1065 1180]
40,50,20,Mode,40,[   0  134  291  364  466  582  659  774 1005 1065 1180]
40,50,20,Median,40,[   0  134  177  291  385  466  582  659  774 1005 1065 1180]
40,50,20,Mode,40,[   0  134  177  291  364  466  582  659  774 1005 1065 1180]
