St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  709 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  301  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  112  306  665 1180]
40,50,20,Mode,40,[   0  164  405  705  857 1180]
40,50,20,Median,40,[   0  112  306  665 1180]
40,50,20,Mode,40,[   0  164  405  705  857 1180]
40,50,20,Median,40,[   0  112  306  555  705  857 1180]
40,50,20,Mode,40,[   0  164  405  705  857 1180]
40,50,20,Median,40,[   0  112  301  405  705 1180]
40,50,20,Mode,40,[   0  286  405  705 1180]
40,50,20,Median,40,[   0  112  301  405  705 1180]
40,50,20,Mode,40,[   0  286  405  705 1180]
40,50,20,Median,40,[   0  145  301  405  705  857 1180]
40,50,20,Mode,40,[   0  286  405  705 1180]
40,50,20,Median,40,[   0  130  301  405  705 1180]
40,50,20,Mode,40,[   0  286  405  705 1180]
