St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1325 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  324 1112 1826 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  294 1826 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  294 1848 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  102 1112 1848 2019]
40,50,20,Mode,40,[   0   66 1848 2019]
40,50,20,Median,40,[   0 1112 1325 1526 1848 2019]
40,50,20,Mode,40,[   0   66  384 1673 1848 2019]
40,50,20,Median,40,[   0   66  294  464  779 1112 1325 1526 1848 2019]
40,50,20,Mode,40,[   0   66  384  464  779 1848 2019]
40,50,20,Median,40,[   0   66  294  779 1112 1325 1511 1673 1848 2019]
40,50,20,Mode,40,[   0   66  384  464 1325 1511 1673 1848 2019]
40,50,20,Median,40,[   0   66  349  464  779 1112 1325 1511 1673 1848 2019]
40,50,20,Mode,40,[   0   66  263  384  464 1325 1511 1673 1848 2019]
