St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1562]
40,50,20,Mode,40,[   0 1166 1562]
40,50,20,Median,40,[   0  449 1562]
40,50,20,Mode,40,[   0  229  576 1166 1562]
40,50,20,Median,40,[   0  449 1284 1562]
40,50,20,Mode,40,[   0 1078 1166 1562]
40,50,20,Median,40,[   0  427  630 1284 1562]
40,50,20,Mode,40,[   0  229  449  576 1078 1166 1562]
40,50,20,Median,40,[   0  427  630  981 1166 1305 1562]
40,50,20,Mode,40,[   0  229  449  576  981 1166 1284 1562]
40,50,20,Median,40,[   0   54  229  427  630  981 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  449  576  981 1166 1284 1562]
40,50,20,Median,40,[   0   54  229  427  630  981 1166 1294 1562]
40,50,20,Mode,40,[   0   54  229  449  576  981 1166 1284 1562]
40,50,20,Median,40,[   0   54  229  427  682  981 1166 1294 1562]
40,50,20,Mode,40,[   0   54  229  449  682  981 1166 1284 1562]
40,50,20,Median,40,[   0   54  229  427  682  981 1078 1166 1294 1562]
40,50,20,Mode,40,[   0   54  229  449  682  981 1078 1166 1284 1562]
