St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1501 2019]
40,50,20,Mode,40,[   0  277 2019]
40,50,20,Median,40,[   0  520 1278 2019]
40,50,20,Mode,40,[   0  277 1746 2019]
40,50,20,Median,40,[   0  277  697 1295 1798 2019]
40,50,20,Mode,40,[   0  277  575 1268 1746 2019]
40,50,20,Median,40,[   0  277  697 1268 1798 2019]
40,50,20,Mode,40,[   0  277  575 1268 1746 2019]
40,50,20,Median,40,[   0  277  641 1268 1798 2019]
40,50,20,Mode,40,[   0  277  575  808 1268 1746 2019]
40,50,20,Median,40,[   0  277  641 1268 1746 1881 2019]
40,50,20,Mode,40,[   0  277  808 1268 1746 1881 2019]
40,50,20,Median,40,[   0  277  915 1268 1746 1881 2019]
40,50,20,Mode,40,[   0  277  575  915 1268 1746 1881 2019]
40,50,20,Median,40,[   0  277  387  915 1268 1746 1881 2019]
40,50,20,Mode,40,[   0  277  387  915 1268 1746 1881 2019]
40,50,20,Median,40,[   0  277  387  915 1268 1746 1881 2019]
40,50,20,Mode,40,[   0  277  387  915 1268 1746 1881 2019]
