St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1672 2019]
40,50,20,Mode,40,[   0 1157 1495 2019]
40,50,20,Median,40,[   0  347 1061 2019]
40,50,20,Mode,40,[   0  347 1157 2019]
40,50,20,Median,40,[   0  347 1433 1707 2019]
40,50,20,Mode,40,[   0  347 1157 1495 1661 2019]
40,50,20,Median,40,[   0   76  380 1433 1707 2019]
40,50,20,Mode,40,[   0   76  347 1157 1495 1661 2019]
40,50,20,Median,40,[   0   76  378  861 1707 2019]
40,50,20,Mode,40,[   0   76  347  861 1157 1495 1661 2019]
40,50,20,Median,40,[   0   76  378  861 1433 1844 2019]
40,50,20,Mode,40,[   0   76  347  861 1157 1495 1661 1844 2019]
40,50,20,Median,40,[   0   76  378  861 1003 1180 1495 1844 2019]
40,50,20,Mode,40,[   0   76  347  861 1085 1157 1495 1661 1844 2019]
40,50,20,Median,40,[   0   76  347  465  861 1003 1180 1495 1844 2019]
40,50,20,Mode,40,[   0   76  347  465  861 1085 1157 1495 1661 1844 2019]
40,50,20,Median,40,[   0   76  347  465  858  999 1085 1296 1495 1844 2019]
40,50,20,Mode,40,[   0   76  347  465  861  999 1157 1296 1495 1661 2019]
