St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 1180]
40,50,20,Mode,40,[   0  380 1088 1180]
40,50,20,Median,40,[   0   95  999 1180]
40,50,20,Mode,40,[   0   80 1088 1180]
40,50,20,Median,40,[   0   95 1088 1180]
40,50,20,Mode,40,[   0   80  380  838 1088 1180]
40,50,20,Median,40,[   0   95  527  848 1088 1180]
40,50,20,Mode,40,[   0   80  527  838 1088 1180]
40,50,20,Median,40,[   0   95  665  848 1088 1180]
40,50,20,Mode,40,[   0   80  665  838 1088 1180]
40,50,20,Median,40,[   0   95  665  848  999 1088 1180]
40,50,20,Mode,40,[   0   80  665  838  999 1088 1180]
40,50,20,Median,40,[   0   95  380  428  519  665  848  999 1088 1180]
40,50,20,Mode,40,[   0   80  380  428  527  665  838  999 1088 1180]
40,50,20,Median,40,[   0   95  380  428  519  665  848  999 1088 1180]
40,50,20,Mode,40,[   0   80  380  428  527  665  838  999 1088 1180]
40,50,20,Median,40,[   0   95  166  380  428  519  665  848  999 1088 1180]
40,50,20,Mode,40,[   0   80  166  380  428  527  665  838  999 1088 1180]
