St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  188  568 1046]
40,50,20,Median,40,[   0  188  919 1046]
40,50,20,Mode,40,[   0  188  568  976 1046]
40,50,20,Median,40,[   0  188  870  976 1046]
40,50,20,Mode,40,[   0  188  568  870  976 1046]
40,50,20,Median,40,[   0  188  568  678  870  976 1046]
40,50,20,Mode,40,[   0  188  568  678  870  976 1046]
40,50,20,Median,40,[   0  188  568  678  870  976 1046]
40,50,20,Mode,40,[   0  188  568  678  870  976 1046]
40,50,20,Median,40,[   0  188  568  678  870  919  976 1046]
40,50,20,Mode,40,[   0  188  568  678  870  919  976 1046]
40,50,20,Median,40,[   0  188  568  678  870  919  976 1046]
40,50,20,Mode,40,[   0  188  568  678  870  919  976 1046]
40,50,20,Median,40,[   0  188  568  678  870  919  976 1046]
40,50,20,Mode,40,[   0  154  568  678  870  919  976 1046]
40,50,20,Median,40,[   0  188  568  678  870  919  976 1046]
40,50,20,Mode,40,[   0  154  568  678  870  919  976 1046]
