St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  771 1180]
40,50,20,Mode,40,[   0  451  642 1180]
40,50,20,Median,40,[   0  552  894 1180]
40,50,20,Mode,40,[   0  451 1046 1180]
40,50,20,Median,40,[   0  459  668  938 1180]
40,50,20,Mode,40,[   0  451  642 1046 1180]
40,50,20,Median,40,[   0  459  890 1046 1180]
40,50,20,Mode,40,[   0  451  642 1046 1180]
40,50,20,Median,40,[   0  220  459  890 1046 1180]
40,50,20,Mode,40,[   0  208  451  642 1046 1180]
40,50,20,Median,40,[   0  220  451  638  745  890 1046 1180]
40,50,20,Mode,40,[   0  208  451  642  771  847 1046 1180]
40,50,20,Median,40,[   0  220  451  552  642  890 1046 1180]
40,50,20,Mode,40,[   0  208  451  552  642  771  847 1046 1180]
40,50,20,Median,40,[   0  220  451  552  642  847  894 1046 1180]
40,50,20,Mode,40,[   0  208  451  642  771  847  890 1046 1180]
40,50,20,Median,40,[   0  220  451  552  642  847  894 1046 1180]
40,50,20,Mode,40,[   0  208  451  642  771  847  890 1046 1180]
