St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2217 2824]
40,50,20,Mode,40,[   0  985 2631 2824]
40,50,20,Median,40,[   0  438 1640 2824]
40,50,20,Mode,40,[   0  985 1640 2631 2824]
40,50,20,Median,40,[   0  218  928 1640 2631 2824]
40,50,20,Mode,40,[   0   99  985 2631 2824]
40,50,20,Median,40,[   0  218 1552 2217 2632 2824]
40,50,20,Mode,40,[   0   99 1640 2149 2631 2824]
40,50,20,Median,40,[   0   99  385 1552 2217 2632 2824]
40,50,20,Mode,40,[   0   99  350 1640 2149 2631 2824]
40,50,20,Median,40,[   0   99  385 1552 1967 2222 2632 2824]
40,50,20,Mode,40,[   0   99  350 1640 2149 2631 2824]
40,50,20,Median,40,[   0   99  385 1489 2222 2632 2824]
40,50,20,Mode,40,[   0   99  350 1489 2149 2631 2824]
40,50,20,Median,40,[   0   99  385 1489 2222 2632 2824]
40,50,20,Mode,40,[   0   99  350 1489 2149 2631 2824]
40,50,20,Median,40,[   0   99  385 1484 2217 2632 2824]
40,50,20,Mode,40,[   0   99  350 1489 2149 2631 2824]
