St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  433  745 1046]
40,50,20,Median,40,[   0  285  433  745 1046]
40,50,20,Mode,40,[   0  330  745 1046]
40,50,20,Median,40,[   0  145  512  745 1046]
40,50,20,Mode,40,[   0  145  433  498  745 1046]
40,50,20,Median,40,[   0  145  330  498  745 1046]
40,50,20,Mode,40,[   0  145  745 1046]
40,50,20,Median,40,[   0  145  286  433  512  745 1046]
40,50,20,Mode,40,[   0  145  433  498  745 1046]
40,50,20,Median,40,[   0  145  286  433  498  584  745 1046]
40,50,20,Mode,40,[   0  145  433  498  584  745 1046]
40,50,20,Median,40,[   0  145  286  433  498  584  745 1046]
40,50,20,Mode,40,[   0  145  433  498  584  745 1046]
40,50,20,Median,40,[   0  145  285  433  498  584  745 1046]
40,50,20,Mode,40,[   0  145  286  330  433  498  584  745 1046]
40,50,20,Median,40,[   0  145  286  380  433  498  584  745 1046]
40,50,20,Mode,40,[   0  145  330  380  433  498  584  745 1046]
