St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  891 1419]
40,50,20,Mode,40,[   0  391 1419]
40,50,20,Median,40,[   0  224  705 1419]
40,50,20,Mode,40,[   0  391  504 1419]
40,50,20,Median,40,[   0  391  750 1419]
40,50,20,Mode,40,[   0  391  705 1419]
40,50,20,Median,40,[   0  145  362  614  872 1331 1419]
40,50,20,Mode,40,[   0   44  391  504  872 1331 1419]
40,50,20,Median,40,[   0  338  597  798 1331 1419]
40,50,20,Mode,40,[   0   44  391  504  705 1034 1331 1419]
40,50,20,Median,40,[   0  145  338  597  705  868 1331 1419]
40,50,20,Mode,40,[   0   44  391  504  705  872 1331 1419]
40,50,20,Median,40,[   0   44  188  338  504  615  868 1331 1419]
40,50,20,Mode,40,[   0   44  145  391  504  705  872 1331 1419]
40,50,20,Median,40,[   0   44  188  338  504  614  705  868 1331 1419]
40,50,20,Mode,40,[   0   44  145  391  597  705  872 1331 1419]
40,50,20,Median,40,[   0   44  188  338  504  614  705  868 1034 1142 1331 1419]
40,50,20,Mode,40,[   0   44  145  391  504  597  705  872 1034 1142 1331 1419]
