St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1957 2554]
40,50,20,Mode,40,[   0 1272 2554]
40,50,20,Median,40,[   0 1272 2124 2554]
40,50,20,Mode,40,[   0 1272 2554]
40,50,20,Median,40,[   0 1272 1617 2554]
40,50,20,Mode,40,[   0 1272 1624 2241 2554]
40,50,20,Median,40,[   0  194  488 1272 1617 2554]
40,50,20,Mode,40,[   0  194  488 1272 1624 2241 2554]
40,50,20,Median,40,[   0  194  488 1272 1617 2241 2554]
40,50,20,Mode,40,[   0  194  488 1272 1624 2241 2554]
40,50,20,Median,40,[   0  194  488 1105 1272 1624 2241 2554]
40,50,20,Mode,40,[   0  194  488 1105 1272 1624 2241 2554]
40,50,20,Median,40,[   0  194  488  696 1272 1624 2241 2554]
40,50,20,Mode,40,[   0  194  488  766 1272 1624 2241 2554]
40,50,20,Median,40,[   0  194  488  696 1105 1429 1624 2241 2554]
40,50,20,Mode,40,[   0  194  488  766 1392 1624 2241 2554]
40,50,20,Median,40,[   0  194  488  696 1105 1429 1624 1939 2125 2241 2554]
40,50,20,Mode,40,[   0  194  488  766 1392 1624 1932 2125 2241 2554]
