St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  932 1180]
40,50,20,Mode,40,[   0  406 1134 1180]
40,50,20,Median,40,[   0  326  709 1180]
40,50,20,Mode,40,[   0  406  643 1180]
40,50,20,Median,40,[   0   91  709 1180]
40,50,20,Mode,40,[   0  123  406  643 1180]
40,50,20,Median,40,[   0   91  945 1134 1180]
40,50,20,Mode,40,[   0  123  406  643  953 1134 1180]
40,50,20,Median,40,[   0   91  326  643  945 1134 1180]
40,50,20,Mode,40,[   0  123  314  643  953 1134 1180]
40,50,20,Median,40,[   0   91  326  643  945 1134 1180]
40,50,20,Mode,40,[   0  123  314  643  815  953 1134 1180]
40,50,20,Median,40,[   0   91  326  709  945 1134 1180]
40,50,20,Mode,40,[   0  123  314  709  815  953 1134 1180]
40,50,20,Median,40,[   0  123  326  709  945 1134 1180]
40,50,20,Mode,40,[   0  123  314  709  815  953 1134 1180]
40,50,20,Median,40,[   0  123  326  709  953 1134 1180]
40,50,20,Mode,40,[   0  123  314  709  815  953 1134 1180]
