St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  192  818 1039 1180]
40,50,20,Mode,40,[   0  207  668  943 1180]
40,50,20,Median,40,[   0  192  668 1059 1180]
40,50,20,Mode,40,[   0  207  668  943 1134 1180]
40,50,20,Median,40,[   0  192  668  827  943 1180]
40,50,20,Mode,40,[   0  207  668  827  943 1134 1180]
40,50,20,Median,40,[   0   86  198  668  827  943 1180]
40,50,20,Mode,40,[   0   88  207  668  827  943 1134 1180]
40,50,20,Median,40,[   0   86  198  668  827  943 1039 1134 1180]
40,50,20,Mode,40,[   0   88  207  668  827  943 1039 1134 1180]
40,50,20,Median,40,[   0   86  198  684  827  943 1039 1134 1180]
40,50,20,Mode,40,[   0   88  207  668  827  943 1039 1134 1180]
40,50,20,Median,40,[   0   86  198  684  827  943 1039 1134 1180]
40,50,20,Mode,40,[   0   88  207  668  827  943 1039 1134 1180]
40,50,20,Median,40,[   0   86  149  200  684  827  892  943 1039 1134 1180]
40,50,20,Mode,40,[   0   88  149  207  668  827  892  943 1039 1134 1180]
