St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0   70  562 1046]
40,50,20,Median,40,[   0  174  562  816 1046]
40,50,20,Mode,40,[   0   70  562  867 1046]
40,50,20,Median,40,[   0   70  174  562  816 1046]
40,50,20,Mode,40,[   0   70  174  562  867 1046]
40,50,20,Median,40,[   0   70  174  476  562  816 1046]
40,50,20,Mode,40,[   0   70  174  434  562 1046]
40,50,20,Median,40,[   0   70  174  434  562 1046]
40,50,20,Mode,40,[   0   70  174  434  562 1046]
40,50,20,Median,40,[   0   70  174  266  476  562  739  854 1046]
40,50,20,Mode,40,[   0   70  174  258  434  562 1046]
40,50,20,Median,40,[   0   70  174  266  476  562  739  816  867 1046]
40,50,20,Mode,40,[   0   70  174  258  434  562  739  816  867 1046]
40,50,20,Median,40,[   0   70  174  258  357  476  562  739  816  867 1046]
40,50,20,Mode,40,[   0   70  174  258  357  434  562  816  867 1046]
40,50,20,Median,40,[   0   70  174  258  357  476  562  739  816  867 1046]
40,50,20,Mode,40,[   0   70  174  258  357  434  562  816  867 1046]
