St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  326  504 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  148  427  517  673 1197]
40,50,20,Mode,40,[   0  148  427  517  673 1197]
40,50,20,Median,40,[   0  148  331  427  517  673 1197]
40,50,20,Mode,40,[   0  148  331  427  517  673 1197]
40,50,20,Median,40,[   0  148  331  427  517  673 1154 1197]
40,50,20,Mode,40,[   0  148  331  427  517  673 1154 1197]
40,50,20,Median,40,[   0  148  331  427  517  767  912 1154 1197]
40,50,20,Mode,40,[   0  148  331  427  517  767  912 1154 1197]
40,50,20,Median,40,[   0  148  331  427  517  593  673  767  912 1154 1197]
40,50,20,Mode,40,[   0  148  331  427  517  593  673  767  912 1154 1197]
40,50,20,Median,40,[   0  148  197  331  427  517  593  673  767  912 1154 1197]
40,50,20,Mode,40,[   0  148  197  331  427  517  593  673  767  912 1154 1197]
