St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639  867 2017]
40,50,20,Mode,40,[   0  639  867 2017]
40,50,20,Median,40,[   0  639  988 2017]
40,50,20,Mode,40,[   0  639  867 2017]
40,50,20,Median,40,[   0  597  727  854  988 2017]
40,50,20,Mode,40,[   0  727  867 2017]
40,50,20,Median,40,[   0  597  639  727  854  988 2017]
40,50,20,Mode,40,[   0  597  639  727  867 2017]
40,50,20,Median,40,[   0  597  639  727  919 2017]
40,50,20,Mode,40,[   0  597  639  727  867 2017]
40,50,20,Median,40,[   0  597  639  833  919 2017]
40,50,20,Mode,40,[   0  597  639  833  919 2017]
40,50,20,Median,40,[   0  597  639  833  919 2017]
40,50,20,Mode,40,[   0  597  639  833  919 2017]
40,50,20,Median,40,[   0  597  639  833  919 2017]
40,50,20,Mode,40,[   0  597  639  833  919 2017]
40,50,20,Median,40,[   0  597  639  833  919 2017]
40,50,20,Mode,40,[   0  597  639  833  919 2017]
