St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2860 4285]
40,50,20,Mode,40,[   0  396 2651 4285]
40,50,20,Median,40,[   0  664 2651 3746 4285]
40,50,20,Mode,40,[   0  396 2651 4285]
40,50,20,Median,40,[   0 2062 4285]
40,50,20,Mode,40,[   0  396 2062 4285]
40,50,20,Median,40,[   0  458 2062 3832 4285]
40,50,20,Mode,40,[   0  396 2062 4285]
40,50,20,Median,40,[   0  458 2062 2671 3238 3847 4285]
40,50,20,Mode,40,[   0  396 2062 2651 3238 4285]
40,50,20,Median,40,[   0  458 2062 2671 3038 4182 4285]
40,50,20,Mode,40,[   0  396 2062 2651 3238 4182 4285]
40,50,20,Median,40,[   0  458 2062 2671 3038 4182 4285]
40,50,20,Mode,40,[   0  396 2062 2651 3238 4182 4285]
40,50,20,Median,40,[   0  458 2062 2671 2982 4182 4285]
40,50,20,Mode,40,[   0  396 2062 2651 2982 4182 4285]
40,50,20,Median,40,[   0  396  664 1038 2062 2671 2982 4182 4285]
40,50,20,Mode,40,[   0  396  664  968 2062 2651 2982 4182 4285]
