St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1121 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  405  921 1122 2019]
40,50,20,Mode,40,[   0  358  834 1155 2019]
40,50,20,Median,40,[   0  358  572  921 1122 2019]
40,50,20,Mode,40,[   0  358  572  834 1155 2019]
40,50,20,Median,40,[   0  358  572  921 1122 2019]
40,50,20,Mode,40,[   0  358  572  834 1155 2019]
40,50,20,Median,40,[   0  358  572  934 1122 2019]
40,50,20,Mode,40,[   0  358  572  934 1155 2019]
40,50,20,Median,40,[   0  358  572  934 1122 2019]
40,50,20,Mode,40,[   0  358  572  934 1155 2019]
40,50,20,Median,40,[   0  358  460  572  934 1122 1664 1773 2019]
40,50,20,Mode,40,[   0  358  572  934 1155 2019]
40,50,20,Median,40,[   0  358  460  572  934 1051 1122 1664 1773 2019]
40,50,20,Mode,40,[   0  358  460  572  934 1045 1155 1664 1746 2019]
