St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  199  459  986 1180]
40,50,20,Mode,40,[   0   47 1105 1180]
40,50,20,Median,40,[   0  199  413  758 1027 1180]
40,50,20,Mode,40,[   0   47  758 1105 1180]
40,50,20,Median,40,[   0   47  199  413  758 1027 1180]
40,50,20,Mode,40,[   0   47  758 1105 1180]
40,50,20,Median,40,[   0   47  199  413  758  956 1105 1180]
40,50,20,Mode,40,[   0   47  758  956 1105 1180]
40,50,20,Median,40,[   0   47  199  413  630  758  956 1105 1180]
40,50,20,Mode,40,[   0   47  630  758  956 1105 1180]
40,50,20,Median,40,[   0   47  199  413  630  758  978 1105 1180]
40,50,20,Mode,40,[   0   47  199  459  630  758  956 1105 1180]
40,50,20,Median,40,[   0   47  199  283  398  459  630  758  956 1105 1180]
40,50,20,Mode,40,[   0   47  199  283  398  459  630  758  956 1105 1180]
40,50,20,Median,40,[   0   47  199  283  398  459  630  758  821 1105 1180]
40,50,20,Mode,40,[   0   47  199  283  398  459  630  758  883  956 1105 1180]
