St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  855 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  405  855 1181 1808 2017]
40,50,20,Mode,40,[   0  509  855 1116 2017]
40,50,20,Median,40,[   0   60  466  855 1181 1808 2017]
40,50,20,Mode,40,[   0   60  509  855 1116 1808 2017]
40,50,20,Median,40,[   0   60  466  855 1181 1808 2017]
40,50,20,Mode,40,[   0   60  509  855 1116 1808 2017]
40,50,20,Median,40,[   0   60  362  509  855 1181 1808 2017]
40,50,20,Mode,40,[   0   60  362  509  855 1116 1808 2017]
40,50,20,Median,40,[   0   60  362  509  855 1116 1808 2017]
40,50,20,Mode,40,[   0   60  362  509  855 1116 1287 1505 1808 2017]
40,50,20,Median,40,[   0   60  362  509  855 1116 1916 2017]
40,50,20,Mode,40,[   0   60  362  509  855 1116 1287 1505 1916 2017]
40,50,20,Median,40,[   0   60  378  509  855 1116 1916 2017]
40,50,20,Mode,40,[   0   60  362  509  855 1116 1287 1505 1916 2017]
