St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  689 1046]
40,50,20,Mode,40,[   0  689 1046]
40,50,20,Median,40,[   0  428  638  835 1046]
40,50,20,Mode,40,[   0  689  835 1046]
40,50,20,Median,40,[   0  471  638  835 1046]
40,50,20,Mode,40,[   0  689  835 1046]
40,50,20,Median,40,[   0  471  786  945 1046]
40,50,20,Mode,40,[   0  689  835 1046]
40,50,20,Median,40,[   0  401  786  945 1046]
40,50,20,Mode,40,[   0  401  514  689  835  945 1046]
40,50,20,Median,40,[   0  401  514  616  689  835  945 1046]
40,50,20,Mode,40,[   0  401  514  595  689  835  945 1046]
40,50,20,Median,40,[   0  401  514  616  689  786  835  945 1046]
40,50,20,Mode,40,[   0  401  514  595  689  786  835  945 1046]
40,50,20,Median,40,[   0  401  514  616  689  786  835  945 1046]
40,50,20,Mode,40,[   0  138  230  401  514  595  689  786  835  945 1046]
40,50,20,Median,40,[   0  401  514  595  638  689  786  835  945 1046]
40,50,20,Mode,40,[   0  401  514  595  638  689  786  835  945 1046]
