St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0   68 1226 2017]
40,50,20,Median,40,[   0  201  511 2017]
40,50,20,Mode,40,[   0   68  419 2017]
40,50,20,Median,40,[   0  151  460 1159 1445 2017]
40,50,20,Mode,40,[   0   68  419 2017]
40,50,20,Median,40,[   0  151  419  716 1165 1445 2017]
40,50,20,Mode,40,[   0   68  419  716 2017]
40,50,20,Median,40,[   0  151  419  716 1165 1439 2017]
40,50,20,Mode,40,[   0   68  419  716 1226 1771 2017]
40,50,20,Median,40,[   0   68  327  502  716 1165 1439 1771 2017]
40,50,20,Mode,40,[   0   68  201  419  716 1226 1771 2017]
40,50,20,Median,40,[   0   68  201  361  507  716 1165 1439 1771 2017]
40,50,20,Mode,40,[   0   68  201  511 1226 1771 2017]
40,50,20,Median,40,[   0   68  201  361  507  716 1045 1165 1439 1771 2017]
40,50,20,Mode,40,[   0   68  201  511  716 1045 1771 2017]
40,50,20,Median,40,[   0   68  201  343  502  716  864 1045 1165 1439 1771 2017]
40,50,20,Mode,40,[   0   68  201  343  419  716  864 1045 1771 2017]
