St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 2019]
40,50,20,Mode,40,[   0  366 2019]
40,50,20,Median,40,[   0   93  366 2019]
40,50,20,Mode,40,[   0   93  366 2019]
40,50,20,Median,40,[   0   93  366 1146 1511 2019]
40,50,20,Mode,40,[   0   93  366 2019]
40,50,20,Median,40,[   0   93  366 1146 1511 2019]
40,50,20,Mode,40,[   0   93  366 2019]
40,50,20,Median,40,[   0   93  224  366 1146 1511 2019]
40,50,20,Mode,40,[   0   93  224  366 2019]
40,50,20,Median,40,[   0   93  224  366 1146 1237 2019]
40,50,20,Mode,40,[   0   93  224  366 1146 1237 2019]
40,50,20,Median,40,[   0   93  224  366 1146 1237 1496 1576 2019]
40,50,20,Mode,40,[   0   93  224  366 1146 1237 1496 1576 2019]
40,50,20,Median,40,[   0   93  224  366  586  651 1146 1237 1496 1576 2019]
40,50,20,Mode,40,[   0   93  224  366  586  651 1146 1237 1496 1576 2019]
40,50,20,Median,40,[   0  113  224  366  586  651 1146 1237 1496 1576 2019]
40,50,20,Mode,40,[   0  113  224  366  586  651 1146 1237 1496 1576 2019]
