St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  750 1046]
40,50,20,Mode,40,[   0  255  936 1046]
40,50,20,Median,40,[   0  255  631  843 1046]
40,50,20,Mode,40,[   0  255  676  936 1046]
40,50,20,Median,40,[   0  255  467  676  936 1046]
40,50,20,Mode,40,[   0  255  467  676  936 1046]
40,50,20,Median,40,[   0  118  255  467  676  936 1046]
40,50,20,Mode,40,[   0  102  255  467  676  936 1046]
40,50,20,Median,40,[   0  118  255  467  676  843  936 1046]
40,50,20,Mode,40,[   0  102  255  467  676  843  936 1046]
40,50,20,Median,40,[   0  118  255  467  708  843  936 1046]
40,50,20,Mode,40,[   0  102  255  467  676  843  936 1046]
40,50,20,Median,40,[   0  118  255  467  676  717  843  936 1046]
40,50,20,Mode,40,[   0  102  255  467  676  717  843  936 1046]
40,50,20,Median,40,[   0  118  255  300  467  676  717  843  936 1046]
40,50,20,Mode,40,[   0  102  255  300  467  676  717  843  936 1046]
40,50,20,Median,40,[   0  102  180  255  300  467  676  717  843  936 1046]
40,50,20,Mode,40,[   0  102  180  255  300  467  676  717  843  936 1046]
