St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1454 1651]
40,50,20,Mode,40,[   0  693 1454 1651]
40,50,20,Median,40,[   0  416  693 1454 1651]
40,50,20,Mode,40,[   0  455  693 1454 1651]
40,50,20,Median,40,[   0  416  693 1159 1651]
40,50,20,Mode,40,[   0  455  693 1122 1651]
40,50,20,Median,40,[   0  423  693 1159 1651]
40,50,20,Mode,40,[   0  455  693 1122 1651]
40,50,20,Median,40,[   0  423  693 1122 1363 1454 1651]
40,50,20,Mode,40,[   0  455  693 1122 1299 1651]
40,50,20,Median,40,[   0  307  455  693 1122 1363 1454 1651]
40,50,20,Mode,40,[   0  294  455  693 1122 1299 1651]
40,50,20,Median,40,[   0  307  455  693 1122 1651]
40,50,20,Mode,40,[   0  294  455  693 1122 1299 1651]
40,50,20,Median,40,[   0  307  455  693  789 1122 1651]
40,50,20,Mode,40,[   0  294  455  693  812 1299 1651]
40,50,20,Median,40,[   0  307  455  693  788 1122 1651]
40,50,20,Mode,40,[   0  294  455  693  812 1299 1651]
