St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 2019 2759]
40,50,20,Mode,40,[   0  991 2019 2759]
40,50,20,Median,40,[   0  991 1563 2097 2759]
40,50,20,Mode,40,[   0  991 1563 2019 2759]
40,50,20,Median,40,[   0  362 1051 1563 2097 2759]
40,50,20,Mode,40,[   0  279  991 1563 2019 2759]
40,50,20,Median,40,[   0  362 1051 1563 2019 2357 2759]
40,50,20,Mode,40,[   0  279  991 1563 2019 2314 2759]
40,50,20,Median,40,[   0  561 1051 1563 2019 2357 2759]
40,50,20,Mode,40,[   0  279  991 1563 2019 2314 2759]
40,50,20,Median,40,[   0  279  991 1563 2019 2357 2759]
40,50,20,Mode,40,[   0  279 1092 1563 2019 2314 2759]
40,50,20,Median,40,[   0  561 1092 1563 2019 2357 2759]
40,50,20,Mode,40,[   0  279 1092 1563 2019 2314 2759]
40,50,20,Median,40,[   0  561 1092 1563 2019 2357 2759]
40,50,20,Mode,40,[   0  279 1092 1563 2019 2314 2759]
40,50,20,Median,40,[   0  561 1092 1563 2019 2357 2759]
40,50,20,Mode,40,[   0  561 1092 1563 2019 2314 2759]
