St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  600  970 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  149  351  970 1046]
40,50,20,Mode,40,[   0  149  355  970 1046]
40,50,20,Median,40,[   0  149  351  600  970 1046]
40,50,20,Mode,40,[   0  149  355  600  970 1046]
40,50,20,Median,40,[   0  149  529  655  831  970 1046]
40,50,20,Mode,40,[   0  149  355  529  709  897  970 1046]
40,50,20,Median,40,[   0   75  149  351  531  682  811  970 1046]
40,50,20,Mode,40,[   0   75  149  355  600  709  831  970 1046]
40,50,20,Median,40,[   0   75  149  295  355  600  709  811  970 1046]
40,50,20,Mode,40,[   0   75  149  295  355  600  709  831  970 1046]
40,50,20,Median,40,[   0   75  149  295  355  529  618  811  970 1046]
40,50,20,Mode,40,[   0   75  149  295  355  529  709  831  970 1046]
40,50,20,Median,40,[   0   75  149  529  609  920  970 1046]
40,50,20,Mode,40,[   0   75  149  529  709  920  970 1046]
