St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1760 2019]
40,50,20,Mode,40,[   0  277 1289 2019]
40,50,20,Median,40,[   0  277 1798 2019]
40,50,20,Mode,40,[   0  277 1786 2019]
40,50,20,Median,40,[   0  277  797 1289 1798 2019]
40,50,20,Mode,40,[   0  277  742 1289 1786 2019]
40,50,20,Median,40,[   0  277  742 1289 1798 2019]
40,50,20,Mode,40,[   0  277  742 1289 1786 2019]
40,50,20,Median,40,[   0  277  414 1289 1798 2019]
40,50,20,Mode,40,[   0  277  384  742 1289 1786 2019]
40,50,20,Median,40,[   0  277  414 1289 1786 2019]
40,50,20,Mode,40,[   0  277  384  742 1289 1786 2019]
40,50,20,Median,40,[   0  277  414  879 1289 1786 1896 2019]
40,50,20,Mode,40,[   0  277  384  890 1289 1786 2019]
40,50,20,Median,40,[   0  277  414  879 1289 1786 1896 2019]
40,50,20,Mode,40,[   0  277  384  890 1289 1786 2019]
40,50,20,Median,40,[   0  277  414  879 1289 1786 2019]
40,50,20,Mode,40,[   0  277  384  890 1289 1786 2019]
