,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,141433.51840228753,26.376049292256496,0.11898138481655786,144.47567600516436,2.6951272284954535,0.23260604354203268,180.6023958785404,1.9152377029053027
1,0,35,10,Mode,40,[   0  221  949 1180],3,728,221,393.3333333333333,81559.81921351008,21.050884630427504,0.08589766001233085,83.09072952235333,2.843850685741304,0.1377945699993755,83.63450676812649,2.596321127518313
2,0,35,10,Median,40,[   0  199  735  949 1180],4,536,199,295.0,141230.63794202005,31.06684876234705,0.15993037321041143,182.22717881000494,2.2822571585479565,0.2699044247353601,212.15971742598518,1.6251389583168867
3,0,35,10,Mode,40,[   0  221  829  949 1180],4,608,120,295.0,147207.21788453878,36.77861800310772,0.14542780718427004,180.54501812821522,2.015146847114647,0.31162517701287246,201.67641640526153,1.5163426052363456
4,0,35,10,Median,40,[   0  199  684  829  999 1180],5,485,145,236.0,68707.71675504855,25.154235529879863,0.10286110401800438,138.39589963780531,2.8881195102203785,0.20378998380121066,126.04627954812644,1.949226627931648
5,0,35,10,Mode,40,[   0  221  678  829  949 1180],5,457,120,236.0,94603.44221735548,31.17006713049546,0.12127356247691042,174.00745860160035,2.765518579018052,0.27462050839574537,156.9456475298383,1.504511470378288
6,0,35,10,Median,40,[   0   60  221  684  829  999 1180],6,463,60,196.66666666666666,69999.85085846472,27.60619953106061,0.06652994067622718,129.10178663112293,2.817244091946535,0.22259517316030042,146.8955277228727,1.7548893167053863
7,0,35,10,Mode,40,[   0   52  221  678  829  949 1180],6,457,52,196.66666666666666,89524.7726148249,32.586142481206934,0.08515145026181783,159.25185905691495,2.587819672144107,0.2796671354709952,166.99033590858272,1.3993408836582941
8,0,35,10,Median,40,[   0   60  221  684  829  949 1180],6,463,60,196.66666666666666,88407.24409011258,32.28374704488082,0.08761426495530732,158.38322650483912,2.6100831139737033,0.2768220782946851,164.98081455793923,1.418803047997423
9,0,35,10,Mode,40,[   0   52  221  678  829  949 1180],6,457,52,196.66666666666666,89524.7726148249,32.586142481206934,0.08515145026181783,159.25185905691495,2.587819672144107,0.2796671354709952,166.99033590858272,1.3993408836582941
