,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  678  717 1180],0.18253588635498194,239.1326094274632,1.9259470390515965
1,2,20,20,[   0  678  717 1180],0.18253588635498194,239.1326094274632,1.9259470390515965
2,2,20,40,[   0  717 1180],0.18253588635498194,239.1326094274632,1.9259470390515965
3,2,20,60,[   0  717 1180],0.18253588635498194,239.1326094274632,1.9259470390515965
4,2,21,0,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
5,2,21,20,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
6,2,21,40,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
7,2,21,60,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
8,2,22,0,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
9,2,22,20,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
10,2,22,40,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
11,2,22,60,[   0  708  829 1180],0.23642827792469237,259.12798587897197,1.8404975675608015
12,2,23,0,[   0  678  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
13,2,23,20,[   0  678  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
14,2,23,40,[   0  678  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
15,2,23,60,[   0  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
16,2,24,0,[   0  678  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
17,2,24,20,[   0  678  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
18,2,24,40,[   0  678  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
19,2,24,60,[   0  735 1180],0.191414713835372,246.48248987336768,1.8960717837192544
20,2,25,0,[   0  684  829 1180],0.23690063351586185,260.2532908984098,1.8419338812837025
21,2,25,20,[   0  684  829 1180],0.23690063351586185,260.2532908984098,1.8419338812837025
22,2,25,40,[   0  684  829 1180],0.23690063351586185,260.2532908984098,1.8419338812837025
23,2,25,60,[   0  684  829 1180],0.23690063351586185,260.2532908984098,1.8419338812837025
24,2,26,0,[   0  678  735 1180],0.18803740214361886,243.40290345765476,1.9082228272832453
25,2,26,20,[   0  678  735 1180],0.18803740214361886,243.40290345765476,1.9082228272832453
26,2,26,40,[   0  678  735 1180],0.18803740214361886,243.40290345765476,1.9082228272832453
27,2,26,60,[   0  735 1180],0.18803740214361886,243.40290345765476,1.9082228272832453
28,2,27,0,[   0  684  829 1180],0.23483660315638172,262.9938243831059,1.832580140662393
29,2,27,20,[   0  684  829 1180],0.23483660315638172,262.9938243831059,1.832580140662393
30,2,27,40,[   0  684  829 1180],0.23483660315638172,262.9938243831059,1.832580140662393
31,2,27,60,[   0  684  829 1180],0.23483660315638172,262.9938243831059,1.832580140662393
32,2,28,0,[   0  829 1039 1180],0.45439758126826324,272.2278003270645,1.1349540241145446
33,2,28,20,[   0  829 1039 1180],0.45439758126826324,272.2278003270645,1.1349540241145446
34,2,28,40,[   0  829 1039 1180],0.45439758126826324,272.2278003270645,1.1349540241145446
35,2,28,60,[   0  829 1039 1180],0.45439758126826324,272.2278003270645,1.1349540241145446
36,2,29,0,[   0  684  917 1180],0.24228135227026926,244.80672350645585,1.866381696928492
37,2,29,20,[   0  684  917 1180],0.24228135227026926,244.80672350645585,1.866381696928492
38,2,29,40,[   0  684  917 1180],0.24228135227026926,244.80672350645585,1.866381696928492
39,2,29,60,[   0  684  917 1180],0.24228135227026926,244.80672350645585,1.866381696928492
40,2,30,0,[   0  684 1039 1180],0.38999149793307725,293.08807202650144,1.2604765984190065
41,2,30,20,[   0  684 1039 1180],0.38999149793307725,293.08807202650144,1.2604765984190065
42,2,30,40,[   0  684 1039 1180],0.38999149793307725,293.08807202650144,1.2604765984190065
43,2,30,60,[   0  684 1039 1180],0.38999149793307725,293.08807202650144,1.2604765984190065
44,2,31,0,[   0  679  822 1180],0.2257663189076501,269.15473300504965,1.8118189470325887
45,2,31,20,[   0  679  822 1180],0.2257663189076501,269.15473300504965,1.8118189470325887
46,2,31,40,[   0  679  822 1180],0.2257663189076501,269.15473300504965,1.8118189470325887
47,2,31,60,[   0  679  822 1180],0.2257663189076501,269.15473300504965,1.8118189470325887
48,2,32,0,[   0  679  822 1180],0.22565546956651047,268.94075272898084,1.8126843982957173
49,2,32,20,[   0  679  822 1180],0.22565546956651047,268.94075272898084,1.8126843982957173
50,2,32,40,[   0  679  822 1180],0.22565546956651047,268.94075272898084,1.8126843982957173
51,2,32,60,[   0  679  822 1180],0.22565546956651047,268.94075272898084,1.8126843982957173
52,2,33,0,[   0  618  822 1180],0.2193151900673974,263.8218100185508,1.8349155074103378
53,2,33,20,[   0  618  822 1180],0.2193151900673974,263.8218100185508,1.8349155074103378
54,2,33,40,[   0  618  822 1180],0.2193151900673974,263.8218100185508,1.8349155074103378
55,2,33,60,[   0  618  822 1180],0.2193151900673974,263.8218100185508,1.8349155074103378
56,2,34,0,[   0  679  829 1180],0.21871864529984922,269.0391575648651,1.8106181190339135
57,2,34,20,[   0  679  829 1180],0.21871864529984922,269.0391575648651,1.8106181190339135
58,2,34,40,[   0  679  829 1180],0.21871864529984922,269.0391575648651,1.8106181190339135
59,2,34,60,[   0  679  829 1180],0.21871864529984922,269.0391575648651,1.8106181190339135
60,2,35,0,[   0  679  829 1180],0.23494851307869213,263.7055743530339,1.8309527566089119
61,2,35,20,[   0  679  829 1180],0.23494851307869213,263.7055743530339,1.8309527566089119
62,2,35,40,[   0  679  829 1180],0.23494851307869213,263.7055743530339,1.8309527566089119
63,2,35,60,[   0  679  829 1180],0.23494851307869213,263.7055743530339,1.8309527566089119
64,2,36,0,[   0  819 1039 1180],0.43630231394587016,285.5437925181003,1.1804998306180432
65,2,36,20,[   0  819 1039 1180],0.43630231394587016,285.5437925181003,1.1804998306180432
66,2,36,40,[   0  819 1039 1180],0.43630231394587016,285.5437925181003,1.1804998306180432
67,2,36,60,[   0  819 1039 1180],0.43630231394587016,285.5437925181003,1.1804998306180432
68,2,37,0,[   0  829 1039 1180],0.438537786791415,285.45799569706907,1.1767494523411084
69,2,37,20,[   0  829 1039 1180],0.438537786791415,285.45799569706907,1.1767494523411084
70,2,37,40,[   0  829 1039 1180],0.438537786791415,285.45799569706907,1.1767494523411084
71,2,37,60,[   0  829 1039 1180],0.438537786791415,285.45799569706907,1.1767494523411084
72,2,38,0,[   0  848 1180],0.3575633245230276,302.0431110306139,1.3802905691727316
73,2,38,20,[   0  848 1180],0.3575633245230276,302.0431110306139,1.3802905691727316
74,2,38,40,[   0  848 1180],0.3575633245230276,302.0431110306139,1.3802905691727316
75,2,38,60,[   0  848 1180],0.3575633245230276,302.0431110306139,1.3802905691727316
76,2,39,0,[   0  679  829 1180],0.22167168807064988,269.5286873022848,1.8083444094656609
