St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2404 2824]
40,50,20,Mode,40,[   0  459 2736 2824]
40,50,20,Median,40,[   0  459 1204 2404 2824]
40,50,20,Mode,40,[   0  459 1433 2736 2824]
40,50,20,Median,40,[   0  459 2116 2711 2824]
40,50,20,Mode,40,[   0  459 2097 2736 2824]
40,50,20,Median,40,[   0  459 2098 2736 2824]
40,50,20,Mode,40,[   0  459 2097 2404 2736 2824]
40,50,20,Median,40,[   0  459 1140 2098 2404 2736 2824]
40,50,20,Mode,40,[   0  459 2097 2404 2736 2824]
40,50,20,Median,40,[   0  459 1433 2098 2404 2736 2824]
40,50,20,Mode,40,[   0  459 2097 2404 2736 2824]
40,50,20,Median,40,[   0  459 1433 2116 2404 2736 2824]
40,50,20,Mode,40,[   0  459 2097 2404 2736 2824]
40,50,20,Median,40,[   0  459 1153 2097 2210 2443 2736 2824]
40,50,20,Mode,40,[   0  459  890 2097 2210 2404 2736 2824]
40,50,20,Median,40,[   0  459 1153 2097 2210 2443 2736 2824]
40,50,20,Mode,40,[   0  459  890 2097 2210 2404 2736 2824]
