St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  849 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  749  965 1180]
40,50,20,Mode,40,[   0  749  951 1180]
40,50,20,Median,40,[   0  342  448  749  965 1180]
40,50,20,Mode,40,[   0  342  408  749  951 1180]
40,50,20,Median,40,[   0  342  448  749  965 1180]
40,50,20,Mode,40,[   0  342  408  749  951 1180]
40,50,20,Median,40,[   0   52  342  448  726  849  965 1180]
40,50,20,Mode,40,[   0   52  342  408  749  849  951 1180]
40,50,20,Median,40,[   0   52  342  408  531  726  849  965 1180]
40,50,20,Mode,40,[   0   52  342  408  502  749  849  951 1180]
40,50,20,Median,40,[   0   52  342  408  531  726  849  951 1180]
40,50,20,Mode,40,[   0   52  342  408  502  749  849  951 1180]
40,50,20,Median,40,[   0   52  273  408  531  726  849  951 1180]
40,50,20,Mode,40,[   0   52  273  408  502  749  849  951 1180]
40,50,20,Median,40,[   0   52  273  408  531  712  849  951 1180]
40,50,20,Mode,40,[   0   52  273  408  502  712  849  951 1180]
