St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  743 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  252  631 1034 1180]
40,50,20,Mode,40,[   0  252  533 1180]
40,50,20,Median,40,[   0  201  684 1037 1180]
40,50,20,Mode,40,[   0  252  678  963 1180]
40,50,20,Median,40,[   0  201  686 1037 1180]
40,50,20,Mode,40,[   0  252  678  963 1180]
40,50,20,Median,40,[   0  201  686 1022 1180]
40,50,20,Mode,40,[   0  252  678  963 1180]
40,50,20,Median,40,[   0  201  678  963 1180]
40,50,20,Mode,40,[   0  252  678  963 1180]
40,50,20,Median,40,[   0  201  678 1040 1180]
40,50,20,Mode,40,[   0  252  678 1040 1180]
40,50,20,Median,40,[   0  198  678 1040 1180]
40,50,20,Mode,40,[   0  198  678 1040 1180]
40,50,20,Median,40,[   0  198  678 1040 1180]
40,50,20,Mode,40,[   0  198  678 1040 1180]
