St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  986 1046]
40,50,20,Mode,40,[   0  324  986 1046]
40,50,20,Median,40,[   0  324  473  986 1046]
40,50,20,Mode,40,[   0  324  399  986 1046]
40,50,20,Median,40,[   0  115  399  986 1046]
40,50,20,Mode,40,[   0  115  324  986 1046]
40,50,20,Median,40,[   0  115  324  986 1046]
40,50,20,Mode,40,[   0  115  324  399  986 1046]
40,50,20,Median,40,[   0  115  324  399  473  667  986 1046]
40,50,20,Mode,40,[   0  115  324  399  473  667  986 1046]
40,50,20,Median,40,[   0  115  324  399  473  667  848  986 1046]
40,50,20,Mode,40,[   0  115  324  399  473  667  848  986 1046]
40,50,20,Median,40,[   0  115  324  399  473  667  848  986 1046]
40,50,20,Mode,40,[   0  115  324  399  473  667  848  986 1046]
40,50,20,Median,40,[   0  115  272  324  399  473  667  848  986 1046]
40,50,20,Mode,40,[   0  115  272  324  399  473  667  848  986 1046]
40,50,20,Median,40,[   0  115  272  324  399  473  679  848  986 1046]
40,50,20,Mode,40,[   0  115  272  324  399  473  667  848  986 1046]
