St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1300 3643 4285]
40,50,20,Mode,40,[   0 1118 3780 4285]
40,50,20,Median,40,[   0 1248 2713 3780 4285]
40,50,20,Mode,40,[   0 1118 2850 3780 4285]
40,50,20,Median,40,[   0  901 1428 2805 3780 4285]
40,50,20,Mode,40,[   0 1118 1428 2850 3780 4285]
40,50,20,Median,40,[   0 1300 2030 3780 4285]
40,50,20,Mode,40,[   0 1118 1842 2850 3780 4285]
40,50,20,Median,40,[   0  877 1333 2030 2805 3780 4218 4285]
40,50,20,Mode,40,[   0 1118 1842 2850 3780 4218 4285]
40,50,20,Median,40,[   0  901 1390 2030 2805 3780 4218 4285]
40,50,20,Mode,40,[   0 1118 1428 2850 3780 4218 4285]
40,50,20,Median,40,[   0  877 1333 2030 2726 3148 3780 4218 4285]
40,50,20,Mode,40,[   0 1118 1842 2850 3780 4218 4285]
40,50,20,Median,40,[   0  901 1390 2030 2726 3148 3608 3780 4218 4285]
40,50,20,Mode,40,[   0 1118 1428 2850 3148 3590 3780 4218 4285]
40,50,20,Median,40,[   0 1118 1390 2030 2726 3148 3608 3780 4218 4285]
40,50,20,Mode,40,[   0 1118 1428 2850 3148 3590 3780 4218 4285]
