St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  709 1180]
40,50,20,Mode,40,[   0  203  709 1180]
40,50,20,Median,40,[   0  203  629 1069 1180]
40,50,20,Mode,40,[   0  203  709 1069 1180]
40,50,20,Median,40,[   0  203  580 1069 1180]
40,50,20,Mode,40,[   0  203  580 1069 1180]
40,50,20,Median,40,[   0   46  203  580 1069 1180]
40,50,20,Mode,40,[   0  124  203  580 1069 1180]
40,50,20,Median,40,[   0   46  203  580  949 1180]
40,50,20,Mode,40,[   0  124  203  580  949 1180]
40,50,20,Median,40,[   0   46  203  629  709  949 1180]
40,50,20,Mode,40,[   0  124  203  620  709  949 1180]
40,50,20,Median,40,[   0   46  266  629  709  949 1180]
40,50,20,Mode,40,[   0  124  203  266  620  709  949 1180]
40,50,20,Median,40,[   0   46  266  527  620  709  949 1069 1114 1180]
40,50,20,Mode,40,[   0  124  203  266  527  580  949 1069 1113 1180]
40,50,20,Median,40,[   0   46  266  629  709  752 1069 1114 1180]
40,50,20,Mode,40,[   0  124  203  620  709  752 1069 1113 1180]
