St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1656 2019]
40,50,20,Mode,40,[   0  319 1765 2019]
40,50,20,Median,40,[   0  268  888 1656 2019]
40,50,20,Mode,40,[   0  319  941 1765 2019]
40,50,20,Median,40,[   0 1412 2019]
40,50,20,Mode,40,[   0 1412 1765 2019]
40,50,20,Median,40,[   0  268  941 1412 2019]
40,50,20,Mode,40,[   0  319  691  941 1412 1765 2019]
40,50,20,Median,40,[   0  168  274  941 1412 2019]
40,50,20,Mode,40,[   0  215  691  941 1412 1765 2019]
40,50,20,Median,40,[   0  105  268  463  818  968 1412 2019]
40,50,20,Mode,40,[   0   94  888  941 1412 1765 2019]
40,50,20,Median,40,[   0  105  268  463  691 1412 2019]
40,50,20,Mode,40,[   0   94  691  941 1412 1765 2019]
40,50,20,Median,40,[   0  105  268  463  691 1412 1702 1765 2019]
40,50,20,Mode,40,[   0   94 1412 1702 1765 2019]
40,50,20,Median,40,[   0  105  252  319  463  691 1412 1702 1765 2019]
40,50,20,Mode,40,[   0   94  252  319 1412 1702 1765 2019]
