St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  246  585  974 1046]
40,50,20,Mode,40,[   0  311  675  764 1046]
40,50,20,Median,40,[   0  213  357 1001 1046]
40,50,20,Mode,40,[   0  244  311 1046]
40,50,20,Median,40,[   0  324  576  676 1046]
40,50,20,Mode,40,[   0  244  311  585  675 1046]
40,50,20,Median,40,[   0  431  585  676 1046]
40,50,20,Mode,40,[   0  112  311  585  675 1046]
40,50,20,Median,40,[   0  431  576  675  797 1001 1046]
40,50,20,Mode,40,[   0  112  311  585  675 1046]
40,50,20,Median,40,[   0  230  311  576  675  797 1046]
40,50,20,Mode,40,[   0  244  311  585  675 1046]
40,50,20,Median,40,[   0  244  311  576  675  797 1046]
40,50,20,Mode,40,[   0  244  311  585  675 1046]
40,50,20,Median,40,[   0  244  311  576  675  797 1046]
40,50,20,Mode,40,[   0  244  311  431  479  585  675 1046]
