St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 2019]
40,50,20,Mode,40,[   0  483 1137 2019]
40,50,20,Median,40,[   0 1156 1671 2019]
40,50,20,Mode,40,[   0  483 1137 1671 2019]
40,50,20,Median,40,[   0  186 1185 1671 2019]
40,50,20,Mode,40,[   0   47  483 1137 1671 2019]
40,50,20,Median,40,[   0   47  483 1088 1246 1671 2019]
40,50,20,Mode,40,[   0   47  483 1137 1246 1671 2019]
40,50,20,Median,40,[   0   47 1088 1295 1671 2019]
40,50,20,Mode,40,[   0   47  483 1137 1246 1671 2019]
40,50,20,Median,40,[   0   47  295  483 1088 1270 1671 2019]
40,50,20,Mode,40,[   0   47  483 1137 1246 1671 2019]
40,50,20,Median,40,[   0   47  295  483  883 1295 1671 2019]
40,50,20,Mode,40,[   0   47  483  883 1137 1246 1671 2019]
40,50,20,Median,40,[   0   47  295  483  883 1136 1246 1450 1671 2019]
40,50,20,Mode,40,[   0   47  483  883 1137 1246 1389 1671 2019]
40,50,20,Median,40,[   0   47  295  483  883 1136 1246 1520 1671 2019]
40,50,20,Mode,40,[   0   47  483  883 1137 1246 1520 1671 2019]
