St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1987 2812]
40,50,20,Mode,40,[   0  422 2157 2812]
40,50,20,Median,40,[   0  263 1486 2157 2812]
40,50,20,Mode,40,[   0  422 1401 2157 2812]
40,50,20,Median,40,[   0  191  885 2157 2812]
40,50,20,Mode,40,[   0  422  827 1401 2157 2812]
40,50,20,Median,40,[   0  191  885 1486 2157 2724 2812]
40,50,20,Mode,40,[   0  422  827 1401 2157 2735 2812]
40,50,20,Median,40,[   0  137  885 2157 2812]
40,50,20,Mode,40,[   0  422  827 1401 2157 2735 2812]
40,50,20,Median,40,[   0  137 1703 2157 2812]
40,50,20,Mode,40,[   0  422  827 1703 2157 2812]
40,50,20,Median,40,[   0  137 1703 2157 2388 2812]
40,50,20,Mode,40,[   0  422  827 1401 1703 2157 2388 2735 2812]
40,50,20,Median,40,[   0  137 1703 2157 2388 2812]
40,50,20,Mode,40,[   0  422  691  827 1401 1703 2157 2388 2735 2812]
40,50,20,Median,40,[   0  137 1401 1486 1703 2157 2388 2812]
40,50,20,Mode,40,[   0  422  827 1401 1486 1703 2157 2388 2812]
