St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586  870 1046]
40,50,20,Mode,40,[   0  870 1046]
40,50,20,Median,40,[   0  516  664  870 1046]
40,50,20,Mode,40,[   0  516  664  870 1046]
40,50,20,Median,40,[   0  516  664  870 1046]
40,50,20,Mode,40,[   0  516  664  870 1046]
40,50,20,Median,40,[   0  516  664  870  960 1046]
40,50,20,Mode,40,[   0  516  664  870  960 1046]
40,50,20,Median,40,[   0  516  664  870  960 1046]
40,50,20,Mode,40,[   0  516  664  870  960 1046]
40,50,20,Median,40,[   0  516  664  870  960 1046]
40,50,20,Mode,40,[   0  516  664  870  960 1046]
40,50,20,Median,40,[   0  188  516  586  664  870  960 1046]
40,50,20,Mode,40,[   0  516  586  664  870  960 1046]
40,50,20,Median,40,[   0  516  586  664  870  960 1046]
40,50,20,Mode,40,[   0  516  586  664  870  960 1046]
40,50,20,Median,40,[   0  516  586  679  870  960 1046]
40,50,20,Mode,40,[   0  516  586  679  870  960 1046]
