St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  795 1046]
40,50,20,Mode,40,[   0  276  795 1046]
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  276  616 1046]
40,50,20,Median,40,[   0  268  530  795 1046]
40,50,20,Mode,40,[   0  276  616 1046]
40,50,20,Median,40,[   0   88  276  530  795 1046]
40,50,20,Mode,40,[   0   81  616 1046]
40,50,20,Median,40,[   0  276  472  708  811 1046]
40,50,20,Mode,40,[   0  276  472  744  795 1046]
40,50,20,Median,40,[   0  276  456  744  811 1046]
40,50,20,Mode,40,[   0  276  472  616  744  795 1046]
40,50,20,Median,40,[   0  276  456  744  795  873 1046]
40,50,20,Mode,40,[   0  276  472  616  744  795  873 1046]
40,50,20,Median,40,[   0  268  350  744  795  873 1046]
40,50,20,Mode,40,[   0  276  350  472  616  744  795  873 1046]
40,50,20,Median,40,[   0  276  350  744  795  873 1046]
40,50,20,Mode,40,[   0  276  350  472  616  744  795  873 1046]
