St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  556  902 1180]
40,50,20,Mode,40,[   0  164  405  856 1180]
40,50,20,Median,40,[   0  164  405  750 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  329  556  796 1062 1180]
40,50,20,Mode,40,[   0  164  516  705 1180]
40,50,20,Median,40,[   0  164  329  555  705 1180]
40,50,20,Mode,40,[   0  164  516  705 1180]
40,50,20,Median,40,[   0  164  350  555  705 1180]
40,50,20,Mode,40,[   0  164  516  705 1180]
40,50,20,Median,40,[   0  164  329  405  705 1180]
40,50,20,Mode,40,[   0  164  329  405  705 1180]
40,50,20,Median,40,[   0  164  329  405  705 1180]
40,50,20,Mode,40,[   0  164  329  405  705 1062 1127 1180]
40,50,20,Median,40,[   0  164  329  405  573  705 1060 1127 1180]
40,50,20,Mode,40,[   0  164  329  405  555  705 1062 1127 1180]
